shop_date,offer_id,dev_name,regular_price,final_price,discount_vbucks,discount_pct,is_discounted,in_date,out_date,giftable,refundable,sort_priority,layout_id,layout_name,layout_rank,layout_display_type,tile_size,offer_tag,is_bundle,bundle_name,items_in_offer,item_kind,item_id,item_name,item_type,item_rarity,item_series,item_set,item_intro_chapter,item_intro_season,item_added
2026-09-11,v2:/59f7a89bd2d724001d243fe81bb68f41a01862d89bef683e116e86af3a61015b,[VIRTUAL]1 x Purr-demonium for 500 MtxCurrency,500,500,0,0.0,0,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-2,Unvaulted,Unvaulted,185,tileGrid,Size_1_x_1,,0,,1,br,EID_GoldCat,Purr-demonium,emote,uncommon,,Swole 'n Gold,2,Remix,2024-11-02T17:09:31Z
2026-09-11,v2:/27ea69c706ca769441f798c3191f1a7beccef96ff328f56e683c9b97bfe50632,[VIRTUAL]1 x Armed And Dangerous for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-36,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_428,Armed And Dangerous,,,,,,,2024-11-21T14:39:11Z
2026-09-11,v2:/96a2335d1a91a9c03c620bfcf6f5c46d5c111add151e0999776e70b7450d5a35,[VIRTUAL]1 x Coral Commandos for 300 MtxCurrency,300,300,0,0.0,0,2026-09-09T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-4,,,,,Size_1_x_1,,0,,1,br,BID_421_TeriyakiWarrior,Coral Commandos,backpack,rare,,Fish Food,2,1,2019-11-23T00:00:03Z
2026-09-11,v2:/8ef9f186d270437db4777431c64d941dc3f2ee437f2441e594c6e79b3718cf4e,[VIRTUAL]1 x The Break Shot for 300 MtxCurrency,300,300,0,0.0,0,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-3,Unvaulted,Unvaulted,185,tileGrid,Size_1_x_1,,0,,1,br,EID_StageCue,The Break Shot,emote,uncommon,,In the Pocket,2,Remix,2024-11-02T17:09:31Z
2026-09-11,v2:/3c1359df9326db0d00f3f8751a79584f75cc02690d83f665a51f5a7faf540c10,[VIRTUAL]1 x Boy's A Liar Pt. 2 for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-28,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_169,Boy's A Liar Pt. 2,,,,,,,2024-04-09T15:02:47Z
2026-09-11,v2:/cdb674e164578a0eaaa1bd4f1f21b45697d03400f9eb58a96a0813b5485e045b,[VIRTUAL]1 x Gilded Splinter for 800 MtxCurrency,800,800,0,0.0,0,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-2,FND091126,Spotlight Drops,189,tileGrid,Size_1_x_1,,0,,1,br,Pickaxe_GlintRush,Gilded Splinter,pickaxe,rare,,Fractal Heroes,7,4,2026-09-03T15:24:18Z
2026-09-11,v2:/d3861b7d8e403e33dde98c91ff09df187c79fcb33017a2c8415d1c07f6e708f6,[VIRTUAL]1 x FNCS Tape Decker for 800 MtxCurrency,800,800,0,0.0,0,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-2,ChampPJFNCS,FNCS,193,tileGrid,Size_1_x_1,,0,,1,br,Pickaxe_WayWardRebelFNCS,FNCS Tape Decker,pickaxe,rare,,FNCS,6,2,2025-04-08T08:41:18Z
2026-09-11,v2:/753ca1af650fd362a5756ddc9d97b965c2a5aa40ac060cae1d218121d9a186e8,[VIRTUAL]1 x TBD (SID_Placeholder_706) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-21,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_706,EVIL J0RDAN,,,,,,,2025-12-11T17:20:09Z
2026-09-11,v2:/1eda10541d73954423a60690282b9cd2254f9eec4898a3e9e93ebe1c1be6507e,[VIRTUAL]1 x Buster Cannon Fire Sword for 800 MtxCurrency,800,800,0,0.0,0,2026-09-11T00:00:00Z,2026-09-20T23:59:59.999Z,1,0,-2,MegamanNew,Mega Man,198,tileGrid,Size_2_x_1,,0,,1,br,Pickaxe_DuneBriefMerry,Buster Cannon Fire Sword,pickaxe,gaminglegends,Gaming Legends Series,Mega Man,7,4,2026-09-07T20:23:20Z
2026-09-11,v2:/2c2fe79cc65317fc6f5fbc76ca97dc16f901ef6eb56621ea0d0ce1d707b72a23,[VIRTUAL]1 x Espresso for 500 MtxCurrency,500,500,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-3,JT091126,Jam Tracks,180,tileGrid,Size_1_x_1,,0,,1,track,sid_placeholder_307,Espresso,,,,,,,2024-08-22T14:07:17Z
2026-09-11,v2:/16bbc7bdc37622353b28c53dec30c52b364d3b19eecfd7ef270f43e3d20581d8,[VIRTUAL]1 x Saura for 800 MtxCurrency,800,800,0,0.0,0,2026-09-09T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-2,WrixelShop,Override,191,tileGrid,Size_1_x_1,,0,,1,br,Character_VelociTeeth,Saura,outfit,uncommon,,Dino Guard,4,OG,2023-11-03T09:12:39Z
2026-09-11,v2:/4f8275355308853451481ab07aaefb8ea801dfd14fc82887875b5f45376c57cb,[VIRTUAL]1 x Barbie Girl for 500 MtxCurrency,500,500,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-2,JT091126,Jam Tracks,180,tileGrid,Size_1_x_1,,0,,1,track,sid_placeholder_119,Barbie Girl,,,,,,,2024-02-13T18:03:02Z
2026-09-11,v2:/49433db6c2ab855ec2121a2b045d994148bfbbb948e1fa50fae3c57e3644d9c8,"[VIRTUAL]1 x Iso, 1 x Exploding Axis for -1 MtxCurrency",1500,1500,0,0.0,0,2026-09-09T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-2,SommersetLockerBundle,Sommerset's Locker ,177,tileGrid,Size_1_x_1,,0,,2,br,CID_732_Athena_Commando_F_Stars,Iso,outfit,epic,,Edge Factor,2,5,2020-12-15T11:25:12Z
2026-09-11,v2:/49433db6c2ab855ec2121a2b045d994148bfbbb948e1fa50fae3c57e3644d9c8,"[VIRTUAL]1 x Iso, 1 x Exploding Axis for -1 MtxCurrency",1500,1500,0,0.0,0,2026-09-09T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-2,SommersetLockerBundle,Sommerset's Locker ,177,tileGrid,Size_1_x_1,,0,,2,br,BID_668_StarsFemale,Exploding Axis,backpack,epic,,Edge Factor,2,5,2020-12-15T11:25:12Z
2026-09-11,v2:/7050373845aba74496ab9c53373e7e233875bb9d704934a7a7639589cd7052a8,[VIRTUAL]1 x Baller Faller for 500 MtxCurrency,500,500,0,0.0,0,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-4,Unvaulted,Unvaulted,185,tileGrid,Size_1_x_1,,0,,1,br,Contrail_StageCue,Baller Faller,contrail,uncommon,,In the Pocket,2,Remix,2024-11-02T17:09:31Z
2026-09-11,v2:/fc62e45559eca39b11d486abfdaee0989c5fabfbce41e74aaced7b0ce899b8de,[VIRTUAL]1 x Better Now for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-64,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_203,Better Now,,,,,,,2024-06-06T13:32:50Z
2026-09-11,v2:/398e3885c7806da1c1da067141f8b9fdfdd7875cd325792c0c2825e626c369d7,[VIRTUAL]1 x E-Tank Power Pack for 300 MtxCurrency,300,300,0,0.0,0,2026-09-11T00:00:00Z,2026-09-20T23:59:59.999Z,1,0,-1,MegamanNew,Mega Man,198,tileGrid,Size_1_x_1,,0,,1,br,Backpack_DuneBriefShift,E-Tank Power Pack,backpack,gaminglegends,Gaming Legends Series,Mega Man,7,4,2026-09-07T20:23:20Z
2026-09-11,v2:/fe653f478261af68de80e69764375009a5c978d655fe17cc46758ebf3ed99959,"[VIRTUAL]1 x Heroic Hope, 1 x Waters of Change for -1 MtxCurrency",1200,1200,0,0.0,0,2026-09-09T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-5,WrixelShop,Override,191,tileGrid,Size_1_x_1,,0,,2,br,Character_BrightDisk,Heroic Hope,outfit,epic,,Hope Bringer,5,4,2024-08-17T06:38:59Z
2026-09-11,v2:/fe653f478261af68de80e69764375009a5c978d655fe17cc46758ebf3ed99959,"[VIRTUAL]1 x Heroic Hope, 1 x Waters of Change for -1 MtxCurrency",1200,1200,0,0.0,0,2026-09-09T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-5,WrixelShop,Override,191,tileGrid,Size_1_x_1,,0,,2,br,Wrap_BrightDisk,Waters of Change,wrap,uncommon,,Hope Bringer,5,4,2024-08-17T06:38:59Z
2026-09-11,v2:/7a583383c57d01d751e8c9fae35584b504a3e25d0e09a07ed279f82ce30c0233,[VIRTUAL]1 x All The Stars for 500 MtxCurrency,500,500,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-1,JT091126,Jam Tracks,180,tileGrid,Size_1_x_1,,0,,1,track,sid_placeholder_21,All The Stars,,,,,,,2024-07-03T14:17:57Z
2026-09-11,v2:/7d010b0de7f13b5026f2211808fd5a9cdc13000bcfde6dc5ceb1d4f6dad42d29,[VIRTUAL]1 x Dark Cloud Katana for 800 MtxCurrency,800,800,0,0.0,0,2026-09-11T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-3,BR091126,Full Flex,187,tileGrid,Size_1_x_1,,0,,1,br,Pickaxe_HealedScar,Dark Cloud Katana,pickaxe,rare,,Tough Tanuki,6,1,2025-01-14T09:36:24Z
2026-09-11,v2:/8d56bf453b573b15361a623990d112f869d8729e5b92aa84cf89c13ddd220ff9,[VIRTUAL]1 x Clothier's Spellkit for 300 MtxCurrency,300,300,0,0.0,0,2026-09-08T00:00:00Z,2026-09-14T23:59:59.999Z,1,0,-4,,,,,Size_1_x_1,,0,,1,br,Backpack_DyedDuelist,Clothier's Spellkit,backpack,epic,,Savvy Sorceress,4,4,2023-09-26T14:25:42Z
2026-09-11,v2:/e2367bc066057f13bb598f8dad3323088685060cff26db3c083a518712d2083b,[VIRTUAL]1 x SexyBack for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-40,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_342,SexyBack,,,,,,,2024-09-27T00:00:00Z
2026-09-11,v2:/f97f5473fac52b5902ddeb90af7b8e4fdd000776a5f3e2466095204871728ca9,[VIRTUAL]1 x Nut Hutch for 400 MtxCurrency,400,400,0,0.0,0,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-3,,,,,Size_1_x_1,,0,,1,br,Backpack_SirWolf,Nut Hutch,backpack,rare,,Wendell & Walnut,4,2,2023-04-11T10:06:45Z
2026-09-11,v2:/307b7ca407185dd64a72e85bc6f18c747dbe70d84b1b72300f2f08388edf3911,[VIRTUAL]1 x Red Alert for 300 MtxCurrency,300,300,0,0.0,0,2026-09-09T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-6,,,,,Size_1_x_1,,0,,1,br,BID_354_StreetFashionRed,Red Alert,backpack,rare,,Street Stripes,1,X,2019-11-20T12:50:32Z
2026-09-11,v2:/fdde6705fef85c8c58012e8c4c6c7a5e5c60d4775ab115a920bdca5b65a9c1f0,[VIRTUAL]1 x SC Heart Purse for 400 MtxCurrency,400,400,0,0.0,0,2026-09-08T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-3,SabrinaCarpenterSweet,Sabrina Carpenter,178,tileGrid,Size_1_x_1,,0,,1,br,Backpack_DimeBlanketGrace,SC Heart Purse,backpack,icon,Icon Series,Sabrina Carpenter,6,2,2025-04-08T08:00:00Z
2026-09-11,v2:/2d74ab7bb6eddbb4ca67b5c506cb59d9d2175903d49a2706230c4bfedb5a0a48,[VIRTUAL]1 x TBD (SID_Placeholder_537) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-05T00:00:00Z,2026-09-25T23:59:59.999Z,1,0,-4,SabrinaCarpenterSweet,Sabrina Carpenter,178,tileGrid,Size_1_x_1,,0,,1,track,sid_placeholder_537,Please Please Please,,,,,,,2025-04-08T08:00:00Z
2026-09-11,v2:/0347e3c9206c388b40d7d13ef3b2d27ad784bcb4a355c494c8fe77a1f7c7c618,[VIRTUAL]1 x Peri for 800 MtxCurrency,800,800,0,0.0,0,2026-09-10T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-2,BR091126,Full Flex,187,tileGrid,Size_1_x_1,,0,,1,br,Character_CataclysmCity,Peri,outfit,epic,,Lavender Gamer,6,3,2025-05-02T13:15:59Z
2026-09-11,v2:/cf44eb6c4ed422bf7f1a6c04a668e5727b2af77f360eae07af51c6d98308adfe,[VIRTUAL]1 x Paradise City for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-98,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_270,Paradise City,,,,,,,2024-08-09T00:00:00Z
2026-09-11,v2:/36a82d7c6b5321b7a019e5a66347436fcea0170593c899a66655445589fa45e7,"[VIRTUAL]1 x Hajime, 1 x Hajime's Kasa, 1 x Dark Cloud Katana for -1 MtxCurrency",2300,1800,500,0.2174,1,2026-09-11T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,BR091126,Full Flex,187,tileGrid,Size_2_x_1,,1,Tough Tanuki Bundle,3,br,Character_HealedScar,Hajime,outfit,epic,,Tough Tanuki,6,1,2025-01-14T09:36:24Z
2026-09-11,v2:/36a82d7c6b5321b7a019e5a66347436fcea0170593c899a66655445589fa45e7,"[VIRTUAL]1 x Hajime, 1 x Hajime's Kasa, 1 x Dark Cloud Katana for -1 MtxCurrency",2300,1800,500,0.2174,1,2026-09-11T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,BR091126,Full Flex,187,tileGrid,Size_2_x_1,,1,Tough Tanuki Bundle,3,br,Backpack_HealedScar,Hajime's Kasa,backpack,rare,,Tough Tanuki,6,1,2025-01-14T09:36:24Z
2026-09-11,v2:/36a82d7c6b5321b7a019e5a66347436fcea0170593c899a66655445589fa45e7,"[VIRTUAL]1 x Hajime, 1 x Hajime's Kasa, 1 x Dark Cloud Katana for -1 MtxCurrency",2300,1800,500,0.2174,1,2026-09-11T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,BR091126,Full Flex,187,tileGrid,Size_2_x_1,,1,Tough Tanuki Bundle,3,br,Pickaxe_HealedScar,Dark Cloud Katana,pickaxe,rare,,Tough Tanuki,6,1,2025-01-14T09:36:24Z
2026-09-11,v2:/bbe54ff5dc82afb2a5d962c7c7e91b51142580bd754613b8c5d26ddfc497f2c0,[VIRTUAL]1 x Bad Kit for 1200 MtxCurrency,1200,1200,0,0.0,0,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-4,FND091126,Spotlight Drops,189,tileGrid,Size_1_x_1,,0,,1,br,Character_BadCat,Bad Kit,outfit,epic,,Mad Mecha,6,2,2025-04-08T08:41:18Z
2026-09-11,v2:/6410d0af2e1082aa9e894fcab55b8286285aa1402d388edb2994b4333e7d2084,[VIRTUAL]1 x Tour-Ready Sabrina Carpenter for 1500 MtxCurrency,1500,1500,0,0.0,0,2026-09-08T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-2,SabrinaCarpenterSweet,Sabrina Carpenter,178,tileGrid,Size_1_x_1,,0,,1,br,Character_DimeBlanketGrace,Tour-Ready Sabrina Carpenter,outfit,icon,Icon Series,Sabrina Carpenter,6,2,2025-04-08T08:00:00Z
2026-09-11,v2:/7485e8be997638bef44ec35b013950eeac19949052ecb73dfb9094ecd185b024,[VIRTUAL]1 x My Songs Know What You Did In The Dark (Light Em Up) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-58,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_90,My Songs Know What You Did In The Dark (Light Em Up),,,,,,,2024-01-05T21:55:08Z
2026-09-11,v2:/b440a2e9d5dee23063b836c0f4b0a4324ee2c31a14c592f2c0c5448dba01479e,[VIRTUAL]1 x Faceted Gold for 500 MtxCurrency,500,500,0,0.0,0,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-3,FND091126,Spotlight Drops,189,tileGrid,Size_1_x_1,,0,,1,br,Wrap_GlintRush,Faceted Gold,wrap,rare,,Fractal Heroes,7,4,2026-09-03T15:24:18Z
2026-09-11,v2:/afb5691ad324a2cdd81ea7e3df904c52c23b97939bb53fd377762923673ac93c,[VIRTUAL]1 x TBD (SID_Placeholder_488) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-30,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_488,No Scrubs,,,,,,,2025-01-23T15:05:07Z
2026-09-11,v2:/dcf99340f902f451f8fc0e32826d21865287b0fe0d4518e36fc59fda0d540beb,[VIRTUAL]1 x Company Standard for 500 MtxCurrency,500,500,0,0.0,0,2026-09-08T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-2,DRG,Deep Rock Galactic,182,tileGrid,Size_1_x_1,,0,,1,br,Pickaxe_CampusSire,Company Standard,pickaxe,gaminglegends,Gaming Legends Series,Deep Rock Galactic,6,5,2025-08-30T00:00:00Z
2026-09-11,v2:/cedc7d7fa6b02a0af0a00e513fa07f9e6cebe2eb9032f16fc1ca7628e11d7cb4,"[VIRTUAL]1 x Mega Man (Dual Override), 1 x Buster Cannon Fire Sword for -1 MtxCurrency",1800,1800,0,0.0,0,2026-09-11T00:00:00Z,2026-09-20T23:59:59.999Z,1,0,-1,MegamanNew,Mega Man,198,tileGrid,Size_2_x_1,,0,,2,br,Character_DuneBriefMerry,Mega Man (Dual Override),outfit,gaminglegends,Gaming Legends Series,Mega Man,7,4,2026-09-07T20:23:20Z
2026-09-11,v2:/cedc7d7fa6b02a0af0a00e513fa07f9e6cebe2eb9032f16fc1ca7628e11d7cb4,"[VIRTUAL]1 x Mega Man (Dual Override), 1 x Buster Cannon Fire Sword for -1 MtxCurrency",1800,1800,0,0.0,0,2026-09-11T00:00:00Z,2026-09-20T23:59:59.999Z,1,0,-1,MegamanNew,Mega Man,198,tileGrid,Size_2_x_1,,0,,2,br,Pickaxe_DuneBriefMerry,Buster Cannon Fire Sword,pickaxe,gaminglegends,Gaming Legends Series,Mega Man,7,4,2026-09-07T20:23:20Z
2026-09-11,v2:/d53b73310a76b58029667053c1794a3026325dbcfdaf17d888f4f56555fd90bb,[VIRTUAL]1 x Desperado for 1200 MtxCurrency,1200,1200,0,0.0,0,2026-09-11T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,BR091126,Full Flex,187,tileGrid,Size_1_x_1,,0,,1,br,CID_026_Athena_Commando_M,Desperado,outfit,rare,,,1,1,2019-11-20T12:50:29Z
2026-09-11,v2:/80fd170fde0e9ffb0d3001b42a437699ec78d514f25f59f0d2c44e44fddaa2ca,"[VIRTUAL]1 x Kitana's Steel Fans, 1 x Kitana's Fan-Bearer for 800 MtxCurrency",800,800,0,0.0,0,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,MortalKombat1,Mortal Kombat,184,tileGrid,Size_1_x_1,,0,,2,br,Pickaxe_GarlicWhisk,Kitana's Steel Fans,pickaxe,gaminglegends,Gaming Legends Series,Klassic Kombat,6,2,2025-03-27T15:08:18Z
2026-09-11,v2:/80fd170fde0e9ffb0d3001b42a437699ec78d514f25f59f0d2c44e44fddaa2ca,"[VIRTUAL]1 x Kitana's Steel Fans, 1 x Kitana's Fan-Bearer for 800 MtxCurrency",800,800,0,0.0,0,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,MortalKombat1,Mortal Kombat,184,tileGrid,Size_1_x_1,,0,,2,br,Backpack_GarlicWhisk,Kitana's Fan-Bearer,backpack,gaminglegends,Gaming Legends Series,Klassic Kombat,6,2,2025-03-27T15:08:18Z
2026-09-11,v2:/d20e66133636beccb2a18054d8fa9a6be33f87d8f4ac1b65cd6ead782faf9825,[VIRTUAL]1 x TBD (SID_Placeholder_650) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-69,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_650,Rocket Man,,,,,,,2025-10-09T08:44:55Z
2026-09-11,v2:/53c6bcf22a70d6c383bdcdcde2e44e7f6646429c4f264e0511e8b9bb3563616b,"[VIRTUAL]1 x The Stylist, 1 x Pixellator for -1 MtxCurrency",1500,1500,0,0.0,0,2026-09-08T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-2,BR091126,Full Flex,187,tileGrid,Size_1_x_1,Show off any of your wraps! Pick a color for your hair and clothing accents. Includes Pixellator Wrap!,1,The Stylist,2,br,CID_A_149_Athena_Commando_F_Pliant_C,The Stylist,outfit,epic,,Show Your Style,2,7,2021-07-20T07:27:39Z
2026-09-11,v2:/53c6bcf22a70d6c383bdcdcde2e44e7f6646429c4f264e0511e8b9bb3563616b,"[VIRTUAL]1 x The Stylist, 1 x Pixellator for -1 MtxCurrency",1500,1500,0,0.0,0,2026-09-08T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-2,BR091126,Full Flex,187,tileGrid,Size_1_x_1,Show off any of your wraps! Pick a color for your hair and clothing accents. Includes Pixellator Wrap!,1,The Stylist,2,br,Wrap_379_Pliant,Pixellator,wrap,rare,,Show Your Style,2,7,2021-07-20T07:27:39Z
2026-09-11,v2:/c642d60bf52e8a6de40dc77312dc72de50cfe7384d78e0f6701afca54a53291d,[VIRTUAL]1 x Nightmare for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-56,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_301,Nightmare,,,,,,,2024-10-17T13:33:26Z
2026-09-11,v2:/a78735968c7d7b2caad11a51c1c52fafaa74838e4053e72337c34ac423373bcb,[VIRTUAL]1 x TBD (SID_Placeholder_879) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-1,JT091126,Jam Tracks,180,tileGrid,Size_1_x_1,,0,,1,track,sid_placeholder_879,El Sonidito,,,,,,,2026-09-08T18:01:18Z
2026-09-11,v2:/d7933e58231ee0a65de948d88a66e155bc609b6a0c0b31f9e6057c505716b8b3,[VIRTUAL]1 x TBD (SID_Placeholder_779) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-52,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_779,back to friends,,,,,,,2026-04-16T08:01:05Z
2026-09-11,v2:/6e29ab42133f158dd84ec05cbf906b10c4ef7a2a8599a060397f037238a574dd,[VIRTUAL]1 x Distracted for 200 MtxCurrency,200,200,0,0.0,0,2026-09-11T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-4,BR091126,Full Flex,187,tileGrid,Size_1_x_1,,0,,1,br,EID_Chopsticks,Distracted,emote,uncommon,,,2,5,2019-11-20T12:49:45Z
2026-09-11,v2:/c2eec06ee67d68805492bd349e2f8d3d17a9871ee52f4325c8fc0d72a62f4811,[VIRTUAL]1 x Sexy And I Know It for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-97,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_260,Sexy And I Know It,,,,,,,2024-07-03T14:17:57Z
2026-09-11,v2:/515391125b33363964cde0183f581f24f5147622b5e038c2157423a2e03e129b,[VIRTUAL]1 x The Unforgiven for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-85,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_228,The Unforgiven,,,,,,,2024-06-13T08:00:00Z
2026-09-11,v2:/5e3145eba398f4e5867f49608cc30981d5709cb36e840d6dbdac444b681f3273,[VIRTUAL]1 x Butterfly Knives for 800 MtxCurrency,800,800,0,0.0,0,2026-09-09T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-2,SommersetLockerBundle,Sommerset's Locker ,177,tileGrid,Size_1_x_1,,0,,1,br,Pickaxe_ID_366_SpyMale1H,Butterfly Knives,pickaxe,rare,,Espionage,2,2,2020-04-29T06:13:35Z
2026-09-11,v2:/15e1a227411695535f8ffa388799bdb9922b288f9aaee3308d0ad0c534f233b7,[VIRTUAL]1 x Par Patroller for 800 MtxCurrency,800,800,0,0.0,0,2026-09-08T00:00:00Z,2026-09-14T23:59:59.999Z,1,0,-2,NS090826,No Sweat,186,tileGrid,Size_1_x_1,,0,,1,br,CID_801_Athena_Commando_F_GolfSummer,Par Patroller,outfit,uncommon,,Rough Raiders,2,3,2020-06-30T06:09:08Z
2026-09-11,v2:/fe5fb2e8ac7333329b6465f718a6ca7e849a8ac918a597ab447356358dec01b4,[VIRTUAL]1 x Exploding Axis for 400 MtxCurrency,400,400,0,0.0,0,2026-09-09T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,,,,,Size_3_x_1,,0,,1,br,BID_668_StarsFemale,Exploding Axis,backpack,epic,,Edge Factor,2,5,2020-12-15T11:25:12Z
2026-09-11,v2:/43b0ad656a0d0961f866488389d54fc72610abe669d280d949c2593f7f0375ef,[VIRTUAL]1 x Crash's Wumpa Mace for 800 MtxCurrency,800,800,0,0.0,0,2026-08-29T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-2,CrashSpyro1,Crash Bandicoot & Spyro the Dragon,190,tileGrid,Size_1_x_1,,0,,1,br,Pickaxe_SpruceBark,Crash's Wumpa Mace,pickaxe,gaminglegends,Gaming Legends Series,Crash Bandicoot,7,4,2026-08-27T13:00:15Z
2026-09-11,v2:/74781d2ad6a2c9ef093435fde860eacda88bf8b1c2fce1351649a69cbf35bb00,[VIRTUAL]1 x DÁKITI for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-68,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_140,DÁKITI,,,,,,,2024-06-28T00:00:00Z
2026-09-11,v2:/32f0b6260451179f97fa50875cb4df31f95bb1a188a02323b0dab5ffba2258d4,[VIRTUAL]1 x TBD (SID_Placeholder_528) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-24,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_528,I Want It That Way,,,,,,,2025-03-06T14:32:03Z
